0.05235484620360109,0.05457058025795819,0.048799592944490405,0.04846572287575705,0.052658917783063294,0.0530620320028279,0.05318805624713827,0.045402716911994254,0.0510243968271312,0.048946441538604626,0.051683411518494524,0.05054111452512331,0.04875734909621629,0.051055985355790034,0.055742912726921515,0.05077363265803207,0.059191356291820166,0.049158435517932586,0.053729847951527646,0.05600610814966284,0.05829389393158925,0.06512131699680528,0.05710156615845093,0.05812549893140714,0.05531503550973765,0.05709639266170028,0.052872701883077855,0.057762995264826325,0.05169629373718728,0.04922016175556214,0.0476501085177843,0.05336857181718021,0.05283948253894542,0.05057306064703526,0.05626486733481363,0.053659438665175974,0.05435494709554769,0.06541054721645542,0.05202650324122492,0.053822440295706896,0.06048099308731634,0.053650866792712505,0.047645650857931134,0.05081970881494807,0.054060039529155744,0.05148306551846591,0.04862772387931079,0.04927335880265568,0.05607842670025287,0.05340633186800179,0.056901013618542905,0.050994797845383785,0.04516902396919487,0.048210904573941685,0.05182094333888767,0.05729401770917884,0.04919599504499407,0.04962752103853179,0.061767268742000184,0.06622831071109879,0.0,0.09503351506891546,0.08038884723674762,0.07563038885756171,0.07609146176089535,0.0692348887684581,0.05966280293599631,0.05336754513390256,0.05225945185185908,0.06417378312605362,0.058124510499266355,0.04844780357988366,0.05548371676337984,0.055637562388783104,0.05117783888474806,0.05249008185824593,0.07276726435185908,0.04794743740959561
0.05544460357350982,0.05906135315693421,0.04389908228165064,0.05071388222779825,0.04466257176254735,0.052264590674624856,0.046613323647381265,0.04246598587772904,0.047176154249396446,0.05093837323158612,0.055184935344603316,0.057434636123967174,0.049688276485883906,0.05362294431642576,0.056432165043615236,0.04972003220574997,0.04976854968761707,0.048818867249287176,0.05572362931664689,0.0643934136745416,0.05322292762575966,0.05358409034812843,0.056288928194201636,0.0612995630671412,0.05453877827901264,0.055505583852995956,0.05334667749242944,0.06253065342860264,0.0483354345849463,0.050675143134859935,0.04839281047728313,0.05174681958666334,0.05098557041916417,0.05004967806444858,0.04789966527613012,0.051211970931087133,0.0522338522480124,0.06052572171480862,0.05408566108370796,0.057258841053152584,0.061071642468859266,0.049878408172231416,0.04921359723447126,0.051951098380785876,0.05713490147547765,0.052169835169713095,0.05136828454748377,0.04693464815620577,0.04644594407057786,0.05553831792393804,0.05323482218465129,0.051208474346291735,0.04704178617606352,0.05173040232879099,0.052714905252624976,0.06264502928711912,0.03930480253795684,0.052335065203351336,0.05414786629386238,0.06094071077847933,0.09503351506891546,0.0,0.07609320363067922,0.07054228173356591,0.07704412286931818,0.06305636164779231,0.051533069835438004,0.0514039837116009,0.05103759712780709,0.05878978833666333,0.0546536390448744,0.050598418305327485,0.05240657466719478,0.05643028329905773,0.05191820553307369,0.05019660080316819,0.0654642585198005,0.04718265304031906
0.05540325055803572,0.04866988573763477,0.0540934562263908,0.05484465953154918,0.05406058768705253,0.05182805601787536,0.05085307453776692,0.0520074514921927,0.05335344066740551,0.052144181339493834,0.056541998203619305,0.05105671176154575,0.04984235795942339,0.05201337663801042,0.054087939566943466,0.0571717615473719,0.060980198187229426,0.0551901053048514,0.05391089541968448,0.05647720480203391,0.06155967746446263,0.058315757931846804,0.05587561323767378,0.06833858861678685,0.06750053047538399,0.06209724666609432,0.05601887313532822,0.059618257434297474,0.05012297569780479,0.051683899149353264,0.05324982341876873,0.05482979402596102,0.04700084197215544,0.05167445258192329,0.05036379066896646,0.050491782753379434,0.05623665145076277,0.06054635232931131,0.04653568863590836,0.05416535116901329,0.05490294580907375,0.05151575580994526,0.056175307196059156,0.048889785629409654,0.057181947121888545,0.04965995223038679,0.050153978427171786,0.051907298837230484,0.053423096922608646,0.0539440878538779,0.05416092293936532,0.05090043924174783,0.04869224167759324,0.055560345091106814,0.04975527593337652,0.06730840696575559,0.05278173535448927,0.05688369048757232,0.06089700785867778,0.05896452660295435,0.08038884723674762,0.07609320363067922,0.0,0.08827357330982818,0.07334358671114041,0.07640569850884792,0.06575267351463641,0.05398185400211767,0.050684608360389606,0.046898054785383884,0.05681149937302281,0.057351196532959225,0.05560705578601086,0.05040623048826174,0.05300950063120473,0.055652102332888476,0.061865969561037924,0.049700201938361124
0.045110551476518275,0.048013304729125045,0.04780271405027265,0.04858743880631088,0.04912735754642493,0.0559159444478048,0.0560348309730634,0.05375206515489719,0.05735554391084176,0.053986235728789446,0.05464207549449248,0.05325601128201226,0.059180484513858544,0.05277937183259449,0.05007215920472757,0.0510578798236269,0.05901924637862138,0.05114638108473557,0.056806182424346485,0.06079294830332428,0.07062880048011883,0.05819228708303416,0.061525735616922136,0.06460708643569972,0.07151752698798597,0.06519268260222849,0.06436962333727471,0.0642082934155688,0.05450473854758523,0.05300230254771271,0.05590269691246254,0.059380358289171764,0.05512289362655574,0.055710950345227696,0.05744983064624178,0.0503892826737065,0.06391638378711133,0.0693159237003231,0.06252631580658925,0.0468903407383632,0.04867727145900974,0.050183538669988856,0.0473697592284018,0.050361226663961034,0.052266595383782886,0.05788241409469437,0.049401166582440995,0.049529311955947695,0.04813521541121639,0.053042494574110775,0.058071070856227126,0.057452698709168436,0.05331094349172962,0.05190511596151245,0.05416815756671713,0.07023381676103843,0.048216103761147704,0.05739277958369756,0.056416555002614575,0.06940391269700352,0.07563038885756171,0.07054228173356591,0.08827357330982818,0.0,0.08736710583524548,0.07979404929380515,0.05415880750109266,0.047890116515971005,0.04731094804446855,0.058582441402998044,0.05609720947184327,0.04887677707221164,0.05303548156758605,0.049384373926854394,0.0559364729102278,0.05557607370656688,0.06673075370267753,0.05309588588494838
0.05736678234688488,0.05903360380667509,0.05290809987538503,0.04564342521898674,0.056136967768559566,0.04908279411831658,0.05385283247026411,0.04841474284992352,0.04903442281188864,0.0541569845762961,0.055851681643551754,0.052471274981528884,0.052053342287595214,0.05259398422215805,0.061289989632763074,0.05358038974371983,0.05666512601168363,0.050088295168373285,0.05494894473202579,0.05808187080660225,0.07024386823300398,0.06753438053645575,0.06010846924885012,0.06470602802145772,0.06803625033007357,0.0807869584842241,0.07143105319972996,0.055593633498662795,0.05165794044822365,0.05152969487381108,0.04737059185118266,0.05205397987429237,0.05342080197634397,0.05089396110074821,0.055323106865465266,0.055376612645167335,0.059304750506654805,0.06561897192976295,0.046616314227764424,0.05455733556807776,0.05434812518210956,0.052424697901382475,0.05134048755606373,0.048849791931701116,0.04750907405582698,0.05389461230501269,0.04884455335517347,0.04788942405250999,0.057427408407022665,0.04975934059430153,0.06044352018424285,0.05787067335333936,0.04867450737738824,0.049419148437825196,0.04733102546054206,0.05815649182360607,0.04986808792607133,0.05168785832494329,0.0555076847794133,0.06937783830752581,0.07609146176089535,0.07704412286931818,0.07334358671114041,0.08736710583524548,0.0,0.07656797836766098,0.056999429972696566,0.05619044550013789,0.05531337054872211,0.06311912558470176,0.056468374886831915,0.047341917441282674,0.050853216363714406,0.051428162820252664,0.050820904396710054,0.05247001834428592,0.06178977569468293,0.05272188301607247
0.046675450973180474,0.04611434594051782,0.047396797700996925,0.046274209311196614,0.043813530748223126,0.04955856212472424,0.05343137546860691,0.048700563596559686,0.05716106659453827,0.05499860921955648,0.054074703819943074,0.05566545547551407,0.056686113162553585,0.05221310163631941,0.05159862281273414,0.048898484043625644,0.05629328845796131,0.05654174955090483,0.05524596216771509,0.06260233569327808,0.06726664355338671,0.05775853821471497,0.06032965354144554,0.061514136335669545,0.07456739330005932,0.07789088576625199,0.07425601668838973,0.05902925903035766,0.0520543942548337,0.051134086779106316,0.05207390578984818,0.05939520306353803,0.05425957290593521,0.05457650589156937,0.05908112464521157,0.052436456447198646,0.06511272845806537,0.06141035778999647,0.05470640911009563,0.05163806579163026,0.055508571791164564,0.05023612617850899,0.04867136078439789,0.04709341325991716,0.0481097502757659,0.052466506028151526,0.05216169710823031,0.050999544116365404,0.05288087124464077,0.04693160928427041,0.06048665397102897,0.060493948637625396,0.05172757735428633,0.055557867953986116,0.05297767149842344,0.05579840630560845,0.055829952558834404,0.05960803588501342,0.05531858514207146,0.06512898177668684,0.0692348887684581,0.06305636164779231,0.07640569850884792,0.07979404929380515,0.07656797836766098,0.0,0.06003311495633272,0.045885396585836034,0.04323175648407583,0.05299810358098932,0.056738616526702465,0.04998152112373304,0.050554973631511714,0.04666857239440247,0.04860538415848474,0.05956058520743579,0.06177201070413961,0.052453470073221056
0.05054415148653431,0.05449268716309732,0.04891763481472954,0.05699679873349307,0.053041967594579895,0.05132844060236639,0.04752964068808795,0.04836241216465826,0.057810034163427705,0.05446838187853813,0.052375201255450275,0.049541364722517064,0.05522556614121556,0.05246709629888341,0.04987585571167114,0.047445089862936544,0.06279842337837943,0.04775673341957522,0.04896929275151931,0.0550966192011114,0.05495393311115968,0.05507817959221768,0.05432518214207667,0.057780938869073636,0.059730924064542223,0.05460689013948291,0.06100568998872221,0.05278844251451673,0.06329204929998386,0.05792401169793748,0.0542788703402717,0.04435427020082782,0.056399052444950894,0.05250631570577859,0.05441859706862149,0.05411350563499,0.056205416003267575,0.051816668560931256,0.05664762406376176,0.06474764147798814,0.05887172706850442,0.0600475340902587,0.0558359288823156,0.05281059268693546,0.05073567911580608,0.05004470488821074,0.05781055850074405,0.04588055474798639,0.04936429447830815,0.05272568187021313,0.05567996627396042,0.06089805230576715,0.04673225870808879,0.04601880618567629,0.051134068283604416,0.04866105712321533,0.04929056831840035,0.06079222929576934,0.055831712802171786,0.05210513676590336,0.05966280293599631,0.051533069835438004,0.06575267351463641,0.05415880750109266,0.056999429972696566,0.06003311495633272,0.0,0.04952198168042894,0.04931120271330232,0.057174080680062134,0.06452087109667676,0.051138041158060685,0.04987335544501072,0.05735679087351451,0.057506926667082923,0.051863589535464535,0.05204262505886041,0.05152731102718896
0.048749183515052655,0.04911715668771333,0.050989900764925176,0.050059726975498466,0.05149228782285422,0.048647398825133206,0.05682741664260219,0.05163248888969103,0.05247864293909216,0.05151861318206533,0.05486355636550949,0.051768783706527856,0.05119496856496368,0.056610973255260356,0.05474053871746744,0.05177053622646884,0.04931331453377352,0.05139808783339056,0.05512580038776328,0.06058671126237044,0.047230428466390376,0.06070722482270334,0.04968103998865718,0.05335391797330273,0.05399918770194649,0.05040000782908498,0.05300807570521926,0.05575672772865155,0.03925641017511135,0.0459041199685731,0.04705518427698604,0.054182585765471504,0.04734091303390619,0.049723210464665546,0.05665797642299107,0.05933401644741977,0.05259479127643191,0.0564381931951512,0.05190078988394418,0.05017553804431245,0.04849306682900433,0.05098394240850296,0.04840024778281614,0.05033253985597737,0.04292180658696772,0.049420724091988735,0.05692655757328609,0.058012423977389795,0.06082984914662161,0.05144110536273622,0.05538414994835894,0.05129810163794539,0.04915542855581919,0.06813791709592491,0.06252097743565029,0.04980437266997325,0.05352248935146885,0.05243309563158195,0.04735266783997253,0.046530073686079546,0.05336754513390256,0.0514039837116009,0.05398185400211767,0.047890116515971005,0.05619044550013789,0.045885396585836034,0.04952198168042894,0.0,0.0933906901610759,0.06413310208671537,0.05402223679640672,0.05450849207758387,0.050296953331499215,0.0515403431610707,0.04868370171495172,0.054439921569316096,0.05708665711729677,0.05078776960344343
0.05206074142329026,0.05106466181930049,0.05334797790913513,0.05520822784799835,0.04993912158804738,0.05078550400608506,0.050050339837571275,0.050318636157137143,0.04893376813616072,0.051639494498015005,0.05219749143272092,0.04854331914829961,0.049794711392123506,0.051149129556966474,0.05686007226009667,0.049080845627354416,0.05212187458537556,0.05284522195740458,0.0548051231808556,0.058565848011038445,0.04444333860312864,0.05365398318315799,0.04928183205954203,0.054580749206847835,0.051698641202547455,0.05051409515777191,0.04833806249089453,0.05684342708073176,0.051223881749760655,0.05164342708886166,0.04755190398793914,0.05773740427866404,0.04817571125163899,0.053512454627078654,0.060310038269022634,0.051491011673873,0.04998461983166573,0.054022022126636385,0.04958628537803343,0.04766983939725638,0.046582948992739036,0.04999796386881348,0.05073016668390203,0.0528323905505302,0.04880022370207916,0.044807373859864094,0.05370264346655949,0.06681139339989438,0.07027270454968208,0.0494675676293108,0.054716151077112994,0.051376738943023116,0.051340725314724334,0.0668146334459811,0.05630635798934138,0.051508365007388444,0.05152272800441746,0.050005315160100317,0.04563540914651754,0.04693809027073188,0.05225945185185908,0.05103759712780709,0.050684608360389606,0.04731094804446855,0.05531337054872211,0.04323175648407583,0.04931120271330232,0.0933906901610759,0.0,0.067190275300871,0.04730303595330452,0.048415869043066315,0.05071908491085737,0.05687435603133846,0.044324304235803254,0.05080786665320357,0.056171876463380364,0.05436331946048743
0.05192959372170798,0.058428177413406904,0.05333234030780417,0.05390111333165533,0.04663465473328753,0.051230840164067704,0.05103877128730644,0.04812746982021884,0.058530023890497516,0.05049773773589691,0.05174428976784934,0.05210428621671297,0.05052675965798524,0.051381386517128716,0.05419473983048202,0.052590328250850714,0.05570356905464328,0.050018240304617254,0.05314742333675439,0.05600657391111493,0.04783660789080711,0.060229477838242486,0.05461194042773633,0.05540432813443068,0.054228354084066975,0.05506614028061783,0.054137487593786414,0.06013736710880265,0.048775607896335435,0.049984266994398834,0.055855957193847824,0.05437428708986327,0.053216989390817517,0.05297075434331293,0.05369840669584323,0.05511801483835175,0.05832194254313394,0.05668802181705014,0.05459300404185659,0.053665168571662716,0.06015134409860973,0.05196546402002945,0.051767946043214594,0.0541643804193853,0.05094985015798004,0.04718362029409393,0.054033071664663465,0.054499225465289916,0.053700281123498894,0.05030066755347516,0.05484308107257326,0.051059943677741526,0.054666782314365316,0.05661044847080003,0.05265179632379339,0.05686713847675763,0.056724723030875376,0.06261958606172471,0.06563199215335445,0.052725345577274284,0.06417378312605362,0.05878978833666333,0.046898054785383884,0.058582441402998044,0.06311912558470176,0.05299810358098932,0.057174080680062134,0.06413310208671537,0.067190275300871,0.0,0.04602101381691225,0.05759689647104197,0.05379608184783966,0.05446477505242153,0.046139653518681836,0.05784315098963537,0.06469585155241893,0.05102150823622992
0.05293420934534217,0.05604904027450415,0.047459380788482344,0.05086031156343655,0.04493244617524402,0.04975286598980446,0.050175610888135304,0.05033208633001113,0.05107833694625687,0.051707843629352414,0.05639368866810272,0.05025539011769481,0.04986812804708312,0.04763966632326007,0.05036168738488074,0.047934241661658654,0.054449803614354385,0.049440387574664915,0.05405059405926105,0.05363644721164253,0.050680616014844526,0.054676175671659076,0.05721750840305527,0.0524397697842522,0.05758179418238012,0.05673505827668426,0.05748775374202619,0.04626798136759074,0.043815762606534095,0.04646794839275308,0.054756311844080405,0.04513791587644127,0.04931384635058951,0.05142907629479894,0.04498178213388175,0.061100044202217055,0.048718640083874463,0.04644020396107798,0.05025831147205658,0.05324427814210529,0.05599848934431453,0.0557347723484198,0.05823175473614926,0.055041412201080164,0.06468604109107039,0.050101453274915185,0.052807824133873936,0.052658080526244586,0.04962140549066819,0.05513462749815288,0.05132751318505713,0.05197207719851763,0.057195773424166985,0.05874458992342293,0.05025085030529366,0.05494004433066933,0.05182632105849879,0.051683785534127336,0.05138001118347798,0.050876765893611606,0.058124510499266355,0.0546536390448744,0.05681149937302281,0.05609720947184327,0.056468374886831915,0.056738616526702465,0.06452087109667676,0.05402223679640672,0.04730303595330452,0.04602101381691225,0.0,0.0643441792175923,0.06626330123327194,0.06094865303153877,0.058950877125803894,0.049022318339212875,0.04498057659300335,0.05496581189806288
0.05351652928776953,0.050541786176063516,0.050975916133020625,0.04882449618252841,0.051823105564682705,0.04182111325360837,0.05786789854026183,0.054512845227688976,0.05366198799572822,0.054928360132705835,0.052097355809880216,0.050565579196194435,0.050645955810140385,0.05808897356712298,0.052494425862223706,0.049001570207136615,0.05023155453758481,0.05347656355688581,0.047438579608867694,0.049198552668035085,0.0507704746018955,0.05233223807442557,0.05010234418901412,0.06022612246965274,0.050932333535605015,0.04934996355369891,0.05134673017412276,0.05767917438193317,0.05066787257339015,0.05340778776887176,0.0590720033547182,0.048869155990493886,0.04725163175041104,0.045610143681188604,0.04946323025119413,0.057371619672645056,0.04989240902326839,0.04574477548818369,0.05385214155148238,0.05577338892390162,0.054622407621675195,0.059355582487174284,0.06112440989186595,0.061756172172554004,0.060658730429726526,0.05041772916211392,0.04326051060755651,0.038938451928930445,0.04127647088425897,0.053176171484765236,0.04954532373550928,0.055004240063322093,0.044713402198387556,0.052607547481815065,0.049638963453538645,0.04869540335153128,0.04683708076591378,0.04652307884986108,0.05042595592070689,0.049027634434250636,0.04844780357988366,0.050598418305327485,0.057351196532959225,0.04887677707221164,0.047341917441282674,0.04998152112373304,0.051138041158060685,0.05450849207758387,0.048415869043066315,0.05759689647104197,0.0643441792175923,0.0,0.0833218065300585,0.07080439494587444,0.04910534619189404,0.05307710522712965,0.04949556469734693,0.05313713719548681
0.05473937228136446,0.05464684558605457,0.04881564468246598,0.05098542432502393,0.046909469436813185,0.04207985995937656,0.058119424886636795,0.05480675724828558,0.05432119479641452,0.05419878575200841,0.049261056936227836,0.04554310651100202,0.04959510984620848,0.044371319923566015,0.04797458795273736,0.04764188232828369,0.05428963147041761,0.04933330491936448,0.0493558987805814,0.05207278089748792,0.05190982402200663,0.05313904881739355,0.05319653869080139,0.054314921447367735,0.05139823835832137,0.0517112748904741,0.05670795183820086,0.050395778985012386,0.05079460558159289,0.05453388847480645,0.057042452827120796,0.045072026850103024,0.0463510017001228,0.04059174720136634,0.04903868511046246,0.050297722337883474,0.04624284463908487,0.04913468790324259,0.052863669818137594,0.0625122298355941,0.060806562659345864,0.062170781367070424,0.05905433218311636,0.0583347707387014,0.07873371164154855,0.052709336887071266,0.05044732440411152,0.03747765966943213,0.039584968254401845,0.0503078832381811,0.04467756567976294,0.05517526744089245,0.04458687357564311,0.04511200119867112,0.04467352044927729,0.05195790106703193,0.04688931982730811,0.04932713949461996,0.05120925205165927,0.0540420987297208,0.05548371676337984,0.05240657466719478,0.05560705578601086,0.05303548156758605,0.050853216363714406,0.050554973631511714,0.04987335544501072,0.050296953331499215,0.05071908491085737,0.05379608184783966,0.06626330123327194,0.0833218065300585,0.0,0.07327879501683213,0.04660248495807577,0.04639886045757628,0.05078482780240594,0.05147468559272759
0.058009204256030435,0.049565653178202,0.051173166148630024,0.04668885618775755,0.0518767334959962,0.0460519743927947,0.05376978112219812,0.05238842785632336,0.05196506858213401,0.05367090311218729,0.05023065069695929,0.045192518784926014,0.043544956955479414,0.04796553507527629,0.04532756529765807,0.04937713096636436,0.05021663285445024,0.052500010934703314,0.05239889013167822,0.052542850094241686,0.05099553612078026,0.060270613501082246,0.0558064762792546,0.06427666340007648,0.05253772988892619,0.04988066446086465,0.05568362862723214,0.051230422978713996,0.04238900312740644,0.04495814293128746,0.04878836650003643,0.04447593723008762,0.045477885721049785,0.04714736854128944,0.038385654262729454,0.04939023846433514,0.04255459132339015,0.04886644377757659,0.048703726083486824,0.0593858658024918,0.06544831068183118,0.054399265488743034,0.055305344069992504,0.05281769963435003,0.06147625876727438,0.0451044598711835,0.04961548375940465,0.04635911720115822,0.05291832500182111,0.04656235638547651,0.051830335436048335,0.04749366246546422,0.048357167937856424,0.0542371537154252,0.05181614503660402,0.0543138005793035,0.05125717865305268,0.049926272783206375,0.05092106103531886,0.05299423306186002,0.055637562388783104,0.05643028329905773,0.05040623048826174,0.049384373926854394,0.051428162820252664,0.04666857239440247,0.05735679087351451,0.0515403431610707,0.05687435603133846,0.05446477505242153,0.06094865303153877,0.07080439494587444,0.07327879501683213,0.0,0.04463902743578037,0.04398164445417864,0.04728204144488325,0.05105524744623866
0.052588481220927505,0.03900278091049576,0.04870564522554269,0.04487091452655418,0.054412430180496595,0.049292212263647814,0.05396310513217252,0.05525468761381848,0.04993225703333125,0.050368653116089644,0.06692755454181235,0.05538403539819555,0.05355614770971216,0.05421311220517764,0.050892510240410624,0.053445775294041896,0.05217869345823448,0.047295049473638336,0.05550633485167176,0.04850229340158539,0.056931963300371514,0.056902623662145144,0.054445700864890326,0.05782957313682411,0.05358052705757784,0.060265267406746904,0.05846928941826403,0.052357878693572044,0.05597815547083126,0.053779830195845826,0.05530050690683015,0.052904758937351706,0.046976332139540146,0.05034559450965701,0.052053450537093114,0.07569252910988751,0.057310736789252414,0.04994537323028534,0.04963702797040199,0.05080183110346685,0.0383576030902691,0.04951665627666605,0.045380722101791435,0.04927154876373627,0.0540942693374334,0.05307129979395605,0.05401038849659455,0.0490699829955201,0.04954631440337007,0.07208712332589286,0.05134110042789242,0.048494204119448256,0.05030290477751416,0.05672032077622898,0.053065890205172425,0.05164419081081678,0.05052559257149101,0.04899464561317589,0.0484850022210862,0.05392992676269043,0.05117783888474806,0.05191820553307369,0.05300950063120473,0.0559364729102278,0.050820904396710054,0.04860538415848474,0.057506926667082923,0.04868370171495172,0.044324304235803254,0.046139653518681836,0.058950877125803894,0.04910534619189404,0.04660248495807577,0.04463902743578037,0.0,0.05789522123384429,0.052509923466832656,0.04584289388183431
0.04794335006627487,0.04387187003263663,0.04432780854399506,0.04682687441952579,0.04861956130620681,0.047286420935835,0.05523994869063229,0.05772146107473256,0.05103798069606175,0.046393287945778176,0.06180811660670058,0.0636621334394772,0.06930883065502205,0.04876684545922827,0.04831750008617684,0.04741550218173753,0.06741721035312345,0.05287080839082792,0.05122110368472673,0.05912778026010448,0.06510401821485806,0.06639272320290387,0.05530314989372607,0.0618495525470623,0.06401401320847122,0.07063665334502736,0.06955619051358797,0.04931637913681371,0.05090651426210509,0.04826205983957449,0.05216314016387259,0.056341332576928284,0.04187976419739115,0.04481707883587767,0.050215410647295414,0.0651390027209119,0.07916153434781364,0.05099878909339358,0.05360037825943588,0.04851911975556995,0.042214916349926114,0.045609162525300215,0.04472837599412306,0.04592224320276078,0.04715876002252956,0.05745754940859922,0.05633581656787223,0.05082235139534944,0.04951207902611711,0.05630302847380484,0.06666728392863647,0.06929512593526266,0.04917258567441673,0.052158073697136195,0.06140895497731434,0.06158441391778794,0.054877642499102465,0.057767100737803855,0.05398982381550741,0.06280057162076205,0.05249008185824593,0.05019660080316819,0.055652102332888476,0.05557607370656688,0.05247001834428592,0.05956058520743579,0.051863589535464535,0.054439921569316096,0.05080786665320357,0.05784315098963537,0.049022318339212875,0.05307710522712965,0.04639886045757628,0.04398164445417864,0.05789522123384429,0.0,0.04932376290701486,0.04351774389347632
0.0450244451186834,0.05025955985746026,0.04503829272127612,0.0488953422066215,0.05257452313311689,0.05382924078688238,0.05578109520687645,0.05286586305946658,0.05026853253354718,0.04968726671277941,0.05154913901202964,0.05671062840154637,0.06343689578650516,0.05580224028087798,0.05701849895709758,0.04906361590883075,0.05720430871212121,0.049922342509378645,0.05654062876413951,0.059698975584961914,0.06177448548359192,0.05546493952011531,0.05720420611289752,0.06873328461902681,0.054792926433917644,0.06138535577378351,0.058782839515627607,0.05831261418431829,0.039861536412805945,0.04455999822930976,0.053852966938660284,0.05459724150361358,0.05059021532666552,0.059920663361703395,0.05668375134793592,0.0543520037498309,0.0597022227447032,0.07756878660076902,0.05374294768545257,0.048848389566163004,0.05013419104495764,0.04836649235367497,0.04998002705302511,0.04651437498861815,0.050228691515190535,0.0596780008728251,0.0527856379866878,0.04689977868810877,0.04960324144442797,0.054179952575094184,0.0521718021155277,0.053851804201657714,0.04773661198014226,0.049236147885317806,0.06083124057745639,0.06069122751434762,0.05973499657081201,0.0490982700161167,0.05909136769805715,0.06267302615190799,0.07276726435185908,0.0654642585198005,0.061865969561037924,0.06673075370267753,0.06178977569468293,0.06177201070413961,0.05204262505886041,0.05708665711729677,0.056171876463380364,0.06469585155241893,0.04498057659300335,0.04949556469734693,0.05078482780240594,0.04728204144488325,0.052509923466832656,0.04932376290701486,0.0,0.04620510275856955
0.05646840289430621,0.05067354853805049,0.0544110581394517,0.04654871438782572,0.05147245031986244,0.04799049396241779,0.05423342892459104,0.04711883201433983,0.04845212612094937,0.04730139936560836,0.047445837040563606,0.04904178739554716,0.0523600771786807,0.05210457974642544,0.046219430390572976,0.04626590682266951,0.051643257133491514,0.04539642238458157,0.04272358789485255,0.0522845088261348,0.04517809603319857,0.05642831509311001,0.052762212722173664,0.054064296868496085,0.05114845087367059,0.05378909932840596,0.05175762156951123,0.052754197056199006,0.04719175770518543,0.04592888829107091,0.052893792852655164,0.05409084360463754,0.05152004087221372,0.046042664529480935,0.04884640363705305,0.05042512402961622,0.05147994872152587,0.05362813663387393,0.0495799521929893,0.046591022502887734,0.047904023954561066,0.04732203794740416,0.053852666945684524,0.04777287235063114,0.05564697489197,0.04352593012456295,0.05499016905132629,0.058699524311951065,0.05610189984982465,0.046022618779332655,0.04802140616544913,0.053044885859583134,0.04774278057554425,0.05916311248159393,0.044307977260369835,0.0555295134552947,0.05539073154222081,0.04889798356753923,0.04828435728496763,0.0558368062601461,0.04794743740959561,0.04718265304031906,0.049700201938361124,0.05309588588494838,0.05272188301607247,0.052453470073221056,0.05152731102718896,0.05078776960344343,0.05436331946048743,0.05102150823622992,0.05496581189806288,0.05313713719548681,0.05147468559272759,0.05105524744623866,0.04584289388183431,0.04351774389347632,0.04620510275856955,0.0
