0.05046827544521771,0.0532102409404791,0.051783724796013196,0.05161786744292713,0.052542078212786766,0.05586094173537207,0.0546875882369182,0.05024608526229347,0.05125931941693932,0.048777310647292196,0.05432648427609637,0.05048344110437209,0.05310710323697248,0.057953924534124734,0.05197029596952286,0.04856037047945142,0.05380455605471881,0.05273495954919567,0.05211133803493558,0.05823237203174269,0.05775024697855914,0.059246964154190715,0.04975297838253568,0.060104138841864004,0.06351539799788769,0.07267570093972546,0.059789536226235986,0.06406136874073072,0.05065000777789678,0.05057044401052105,0.05118514853995269,0.06162731306638642,0.055695994315311276,0.05894116435362638,0.05900598766267168,0.05368815736993362,0.05815900099550815,0.06054961540055399,0.05420278998024224,0.054312762701366764,0.055403399552840744,0.0511136440162726,0.0471149522256293,0.04992804646294499,0.050054880916629504,0.05630352033923271,0.04766829637808098,0.051753606975164596,0.05130888181662651,0.05405595265756941,0.05131010783680054,0.05228106737404425,0.05388260919300687,0.059898129776602,0.05164510394511207,0.051992298277291765,0.048318432352313645,0.05148065609932201,0.05569322716641239,0.06962275152108052,0.0,0.08519669578087005,0.07288962849367307,0.07264045624403968,0.0877270101041938,0.06698345400229352,0.06533994468259605,0.05577155757412918,0.05085154334557545,0.051758715093540394,0.05576858508275339,0.05307286290901742,0.05020469121997713,0.05011745361341173,0.04936215831533758,0.05497584601622417,0.07101527182398765,0.054022518041954355
0.0464857311737059,0.05177174887698705,0.05298678494106283,0.051377746898444605,0.05013216634479926,0.04821046967144787,0.048184691606458094,0.049513622449277844,0.0504820324125744,0.04789300726631184,0.05660879071828779,0.048242839246257226,0.04804052080019149,0.05537874426593774,0.05304457947008946,0.05643552815115857,0.05784712083947111,0.050527227981858526,0.05011434004082659,0.057773768559697916,0.06130561186408355,0.06802286875189979,0.05197326128451346,0.05894323816585372,0.05992663633587028,0.07143601089354397,0.05813200653322453,0.05675232217387166,0.05188119070870535,0.05538271182836341,0.053715757421269585,0.055033818486984167,0.05382615159192578,0.057677577597079005,0.05694445912341422,0.056644191500351986,0.05773186580952965,0.054801211291621986,0.053147780456265704,0.048378982939461995,0.04940186085103892,0.05074549904295727,0.05340315881121274,0.05164893417762069,0.052018877814030265,0.05503322203151305,0.045040640587108674,0.05382222513061543,0.057575207440591004,0.05358329814947383,0.051597709466158354,0.05803786736437832,0.050150709634894736,0.04965282719697596,0.05042170184687273,0.058563028057996055,0.053680270196383474,0.05084293657630789,0.05480222756562817,0.059635275585457344,0.08519669578087005,0.0,0.08335253277337695,0.07997990409896331,0.07203181853280866,0.07214780163965007,0.06998490274484472,0.05400589688139874,0.05450691947714788,0.05002158232613418,0.06446366743607956,0.05409672659496333,0.05326558587565261,0.057723805913435365,0.055313976736977494,0.05537480116846165,0.05573428946401224,0.05505175651422666
0.049824033240442205,0.05583256206764236,0.04903218959106818,0.050106373927039066,0.046854095189869924,0.053161628107035556,0.04901581764679909,0.053818754043566876,0.04676377402105755,0.05159511520290329,0.05530776688037157,0.05183266105609041,0.059179849621066004,0.05378864095260852,0.058566422325102875,0.04544902828221242,0.051678537419029495,0.05111150235458504,0.053679496125378284,0.05152821269934171,0.05651814335014748,0.061194578832043565,0.05818075800138245,0.05849045457911832,0.06741373815348425,0.06614507508299555,0.06329387097819715,0.06126270735577917,0.05615332348968146,0.057302575587691154,0.05569226063780371,0.057160749665293394,0.05097808927595441,0.0565194567917414,0.05577104935557626,0.056823689041435345,0.057975199906691324,0.05635961797935539,0.05191315334985311,0.04880345796992119,0.055814006545072084,0.049494695059473716,0.05192224729781696,0.05252755337221212,0.05266967010131073,0.057727535676550985,0.05142830241198568,0.052627754955567985,0.049539627548999834,0.0574177332471332,0.049414471227757904,0.05757828594674841,0.049972826780484675,0.05152174237257244,0.05178301678037192,0.0567669148639065,0.05163385871258049,0.05206214228329299,0.05652941321072831,0.058087181852576275,0.07288962849367307,0.08335253277337695,0.0,0.0737646622683515,0.06618757200523964,0.07658758065082664,0.06802406949162591,0.050419254699514575,0.05434895386440255,0.04818933864208385,0.06537941610607355,0.05214898893996387,0.05793267085381342,0.05879721503670344,0.056016253716584655,0.05527755005802695,0.06474863060217337,0.05100834263262377
0.050616415771105976,0.056945055741984996,0.048994229938375995,0.05302865132000604,0.05085199072795372,0.05248530729725119,0.05287671419704027,0.05020089605389628,0.05009801294896509,0.053924522870852615,0.055301960043035336,0.05781728469174216,0.05721764143767995,0.052879142587937085,0.055951631346325345,0.05295850672132411,0.060365940387777414,0.04914155884343602,0.05113560783252081,0.060760652665356435,0.06732370240908381,0.06327268204845245,0.06718091142597436,0.06520988786885053,0.07070747976102794,0.07793660113165592,0.06630410736754323,0.06259627561134452,0.048209579636581595,0.05055197069018141,0.05512730917156645,0.05810777889364044,0.05370278545259556,0.054088438196239846,0.05540514455614552,0.055393229473294024,0.0626960761326267,0.06344745084097841,0.05070968154125163,0.0535463779309401,0.050819014585494086,0.04726924581254009,0.055434008956076565,0.050701561135182024,0.0512379530347602,0.05002832682343858,0.04451900072593702,0.05341371315356774,0.04522911089310558,0.05533284329060696,0.04607647024300127,0.05804205299105473,0.05194494538875235,0.05075392020480725,0.051027613673419875,0.05978813324292654,0.04942573162855824,0.05448672251955945,0.05735940880729835,0.06243467418089,0.07264045624403968,0.07997990409896331,0.0737646622683515,0.0,0.0823741138730017,0.08633188118526117,0.06272873227354565,0.051712567837717036,0.052697549542371054,0.062628194215583,0.055095536052228215,0.048638965271723504,0.04961256588182586,0.049868199977046,0.055609279932467864,0.061198968496399594,0.06499227165290261,0.05339712135095165
0.053483216118171625,0.053985688833033126,0.05739939481021566,0.05359157839321414,0.05450172230635556,0.05381786286700295,0.0543705463027159,0.052096199124126094,0.05164433900768808,0.050436455842475254,0.053524844860904426,0.0595328494857846,0.05205442016660279,0.05643208364935525,0.05112517271602015,0.05455887617990211,0.05672803271951493,0.050691943474197164,0.05203107685339673,0.05517804915082746,0.06893551820207906,0.06579011019352544,0.058269821019387,0.0613014228123142,0.0736103915153937,0.07658671736430527,0.0675341614855775,0.061517732436854086,0.05116078634314583,0.050141877461891575,0.05403438419490666,0.05731143744483318,0.0499683213153672,0.055818560450789714,0.06152729643804947,0.05581688590653977,0.0681566634837441,0.06572170684685605,0.05158059183022561,0.05560347554162658,0.05382810895099305,0.05565057529948752,0.053915968782776505,0.054936499037790264,0.053266588449287014,0.047681174075149234,0.047957829759858836,0.05512077654072552,0.05076320644727491,0.05351784168753298,0.055367028164676264,0.056673744996363275,0.056599831979945364,0.054726749607934506,0.04851111976322208,0.0528571944292566,0.049118277508102264,0.050942369470947484,0.05459254060294371,0.06232937622233413,0.0877270101041938,0.07203181853280866,0.06618757200523964,0.0823741138730017,0.0,0.0766366465751367,0.05955949197899338,0.05322040433293959,0.05486981867597102,0.05288962777603456,0.0543833576182209,0.05905028895649827,0.049803007573461136,0.054692201674013195,0.051265724993141984,0.05680163910856457,0.06576869765414146,0.06103276683992287
0.056265094221501555,0.05802482036985889,0.055825807784358125,0.05647446053024666,0.052104258367821725,0.0543329425334905,0.04968173041462701,0.04512886380494346,0.05287519785946434,0.05392324123369317,0.05093759260798919,0.053358270684795206,0.05516287125919829,0.05104017724053533,0.05933465256822733,0.04866142768364448,0.057514280582517896,0.04759912776778825,0.04962465972190907,0.05914486115495231,0.0649588835206918,0.07220310253791429,0.05627894415566671,0.06693324817443197,0.08903647320802269,0.08568149550544299,0.06900745347197171,0.061226805531547294,0.049476737460271536,0.050718799464866085,0.05222188780267123,0.06304388437194157,0.05410883511401631,0.05346319498202095,0.05654013163134528,0.0500164184276733,0.05941311443427327,0.06792066870836132,0.050327116926644905,0.061815484573798915,0.057691210282491745,0.05564706262202464,0.058586820873876,0.06319787443037768,0.0512808392759022,0.052284477298718844,0.05158365435261594,0.05149518534358758,0.05048072777836233,0.052551451387375325,0.04590063445247364,0.06347121951810808,0.05453576609921553,0.050477944645696375,0.05474614036388398,0.06048181829533554,0.05289062822937334,0.05489153572242765,0.05098334385782845,0.05842810337167976,0.06698345400229352,0.07214780163965007,0.07658758065082664,0.08633188118526117,0.0766366465751367,0.0,0.0629497848363137,0.056198720813249906,0.05288324829577814,0.06518688070405192,0.05807177138082628,0.05198143893856514,0.052796417133575343,0.05191404452641704,0.05610085824217497,0.05730371434954497,0.06426625682200225,0.05416520692467416
0.0478475981995676,0.04803915598220341,0.05421108588155029,0.05204791721990073,0.050278148535933896,0.05476805231443903,0.04633756263157576,0.0483937144273109,0.049094939414085464,0.05251988719870664,0.05418237316430675,0.047211112851710715,0.05053610092977769,0.05612981544581481,0.05824529246092289,0.049170886772612034,0.0551775981802566,0.05415416442502489,0.04811276074025641,0.04980371085921216,0.047714049585116186,0.06105403258960931,0.05897969061455119,0.05954904593481524,0.058019379528168595,0.057748770437301256,0.04940750344701355,0.05321991927453896,0.06048587491017776,0.05670081497379132,0.05860218518842108,0.061442491626071793,0.05493939666642032,0.057987560740924454,0.06226371621201266,0.04495434227150806,0.05076433444455092,0.05359949639260076,0.04989888098103431,0.05405999328864455,0.0550921920198179,0.056700029648909314,0.051281549085639797,0.051267949183259505,0.049669716330279494,0.04917723200193903,0.043618193616159116,0.04575756081764654,0.04615859483820097,0.04882892989684168,0.042314469663305924,0.048607972421177724,0.050867405440294985,0.051701736389032936,0.050179994342659816,0.05508617331601816,0.05832174053541784,0.05019831125042171,0.05294498331268622,0.05164386259356963,0.06533994468259605,0.06998490274484472,0.06802406949162591,0.06272873227354565,0.05955949197899338,0.0629497848363137,0.0,0.057836869210092394,0.060562683761129395,0.06686824170446404,0.05319818820151122,0.045327227410357294,0.04817880191449256,0.052727647954359656,0.050236941568932145,0.04755844663410311,0.05283687857201312,0.050105149864061
0.04450104867212343,0.04615969951222501,0.04631966668404657,0.046892415129719825,0.049251074233102765,0.043927518652860445,0.04977402329527709,0.05307495727180243,0.0527357528659612,0.0555666783002395,0.053352790372986236,0.054535785508075536,0.05616074191479736,0.058360196174188146,0.04982446708554836,0.045318193972368775,0.049350461786035776,0.05501035611102343,0.05068964099624093,0.0501820825076576,0.05017682107559767,0.05009245206592212,0.05460284050982293,0.05683170669471668,0.052705362994873085,0.05014513766107462,0.05509315512333361,0.050985357975578786,0.04301982580146914,0.045021205468050635,0.05477306942320235,0.05388784860661216,0.04785572529272345,0.04840664023878,0.048594701490819646,0.059095825240980414,0.05630279226233273,0.05079567322948399,0.05432312850051023,0.051567273927164335,0.05179852560121928,0.05301150660952907,0.04779161896980093,0.051336238849463145,0.048433353680342614,0.050301287811460337,0.055677564053282905,0.058435655864719466,0.05415392923530944,0.04755217202693059,0.05031078086430191,0.05557616678629048,0.059677801376341946,0.057620369248244666,0.05772089197483891,0.06156264046143059,0.05640548290966044,0.05386609567822947,0.05688949404735809,0.0575728066135374,0.05577155757412918,0.05400589688139874,0.050419254699514575,0.051712567837717036,0.05322040433293959,0.056198720813249906,0.057836869210092394,0.0,0.07539323785661677,0.06540137666032848,0.052351127813299585,0.049556555500023386,0.04927789695144024,0.03916758038360415,0.05846897043898183,0.04964279526284464,0.052018615549770615,0.05042523849998622
0.050122909460271106,0.052200006351753314,0.05366278770650243,0.05098698098033493,0.053039160809953446,0.0524590577111329,0.04963484121843226,0.05368552461515786,0.048755493783841225,0.05466126786554574,0.04867554607985652,0.05730804725521793,0.051413926481404235,0.055690873638261335,0.053088951222970866,0.045890286920492546,0.05264841821509573,0.055116651750223795,0.05710763609662264,0.04706689083214962,0.0552895241829568,0.0502699986088251,0.05390041641431886,0.05643254114391268,0.05197418932160143,0.04956387280334763,0.05370706584017673,0.05562143118363278,0.046382807946257376,0.05168964026555445,0.05448788721425983,0.06325704568366787,0.052039838404245406,0.050612657791748505,0.05594506723724932,0.05840851901642917,0.05316727820559472,0.05062396647004937,0.054415825379027956,0.05306254750767012,0.05377689174211526,0.05906435679181447,0.05232695024531232,0.05333134244097515,0.04867516410044351,0.052771100477534943,0.05591148648433534,0.06019967365453476,0.058217240949717086,0.04913853872695832,0.0524372206233236,0.054560896658539346,0.05563574122194998,0.05703164747388109,0.056735966050269974,0.06367971797354122,0.05654645386361965,0.051508268546232416,0.05495100985179381,0.05788971627391225,0.05085154334557545,0.05450691947714788,0.05434895386440255,0.052697549542371054,0.05486981867597102,0.05288324829577814,0.060562683761129395,0.07539323785661677,0.0,0.07217498823333784,0.055208555801275004,0.054379452196767195,0.05280260741822157,0.04662884949784093,0.05746618722150406,0.05168634353204666,0.05235002297617585,0.056221628976552473
0.05333622548181468,0.054144092042176885,0.04840888563185383,0.05098888060212117,0.04868563412027225,0.05472484427766004,0.04808264667070006,0.04758744183996463,0.052357994472252284,0.053550836097155004,0.048912499391964466,0.05588258962757117,0.05350646515977191,0.05312959158174002,0.04981042828197233,0.05092693371874959,0.05152564779402615,0.05498530498123598,0.05688460937552192,0.05186290103858734,0.05800856585734788,0.05184303745671204,0.05636882071479509,0.06335632118713173,0.06145767000699996,0.05460326195935464,0.058222966889620004,0.059555521806973086,0.05608492422050365,0.05651971351061248,0.05894091954103075,0.05887880906869621,0.05588384141749213,0.052839061661015325,0.054147090303299616,0.05330386210479255,0.059879044180123825,0.06321898572468233,0.05409031286377749,0.059784362215595944,0.05676053049066016,0.05776618850281502,0.05615325922841385,0.05399896416708211,0.05188759122881845,0.047252536578165916,0.05160154589645421,0.06050933239314858,0.05381439129065541,0.04873063038176699,0.050680060685079124,0.05743416716927459,0.05615725256058645,0.05739709233225944,0.05712342642749002,0.05948879577724792,0.05595270144322065,0.06546716013709557,0.06539356190302913,0.060332531705008914,0.051758715093540394,0.05002158232613418,0.04818933864208385,0.062628194215583,0.05288962777603456,0.06518688070405192,0.06686824170446404,0.06540137666032848,0.07217498823333784,0.0,0.046650246216557535,0.05488853909230156,0.05569712182328827,0.05594983203083247,0.052619501786371904,0.05918010829713302,0.06092014489095652,0.06333082724175661
0.05249114936411486,0.053978747148235,0.04936301882916466,0.046303470724314906,0.05016871649019545,0.04768028501888094,0.051665688916801115,0.05207103072568024,0.04653224621927151,0.04933982263185552,0.047006365688548844,0.04703209156164614,0.04730834569498307,0.05331471883392456,0.051599604684253654,0.04822421505872841,0.04955289717456059,0.052427139106894435,0.051862365908589864,0.05068606275271315,0.047331573207427695,0.051130783670659985,0.05175102771707862,0.05801806885926895,0.05399153905487998,0.0495393135821467,0.055650837237547844,0.045510087740312344,0.05490704552187299,0.05407865596769406,0.05405212014166551,0.049114144725716985,0.04905246255310002,0.04886116018453802,0.054742446808893744,0.04783565229087963,0.0513585495786966,0.045950203376147386,0.04837049637464676,0.05501467759971992,0.05363378271466107,0.054616016516176556,0.055307027386495164,0.05220597155886327,0.04879316034643726,0.051658511389888875,0.049039351297312996,0.04542598197349445,0.04736962501143003,0.052123729042606544,0.049040073176425725,0.04857318554624869,0.050448952212529145,0.0490001758997256,0.044508792970367944,0.055676715935030284,0.05708393396415587,0.04327813195848406,0.05215906572650279,0.049540795016394516,0.05576858508275339,0.06446366743607956,0.06537941610607355,0.055095536052228215,0.0543833576182209,0.05807177138082628,0.05319818820151122,0.052351127813299585,0.055208555801275004,0.046650246216557535,0.0,0.056836205798947236,0.07060254910291532,0.05676668848157292,0.05229074032581518,0.0485586916946102,0.04701675530024325,0.049338669354131594
0.05372285127805418,0.05347891403833515,0.05798196038776279,0.05284302938654067,0.05608524454824368,0.053393067019504734,0.05254350778134144,0.055084333878007916,0.05970110375153235,0.05548320976380872,0.0542609767639607,0.04893920157965027,0.051114285324151326,0.05373682223217,0.05211600513182001,0.04817587590652099,0.049995899348248524,0.047715600010521886,0.04919545056060355,0.04849180338071939,0.043476434401523927,0.05201671348148942,0.05640949597689235,0.05559864567127751,0.04995944331135846,0.048689593690814395,0.053310945686298336,0.050711858595566275,0.051061402867704414,0.05313675247248652,0.05488501434546355,0.05112701884111662,0.045308513354913635,0.045526682641822074,0.047681918625115234,0.05167532239845337,0.048987078996708976,0.04922536793196516,0.052152777582058184,0.05831945534602598,0.06475159118727371,0.06240134655865451,0.05733244973764179,0.05359724251834441,0.06944069788206343,0.05126924452079075,0.0438079372412326,0.043695793011182,0.04457471964864,0.05221164106628245,0.048914617893499726,0.05552461783269617,0.047272927787454164,0.04901720644043777,0.05163226914325548,0.04959363408833081,0.048246988175509216,0.04512376335225184,0.05607380033412205,0.048133785917938474,0.05307286290901742,0.05409672659496333,0.05214898893996387,0.048638965271723504,0.05905028895649827,0.05198143893856514,0.045327227410357294,0.049556555500023386,0.054379452196767195,0.05488853909230156,0.056836205798947236,0.0,0.07543187567771173,0.06156234867613177,0.05224794313708973,0.04554838957609953,0.05116128200302463,0.05229151080862777
0.056732425972063544,0.05726041416145583,0.049763270949930036,0.05553111017792007,0.0513800314354378,0.05184948331853171,0.04636499436405849,0.05020748756371587,0.05283897048830318,0.051623766757772846,0.054862723514389096,0.04811604246859509,0.04501612083602643,0.05381588528357734,0.04836708041528462,0.0468415180854824,0.050329684278455425,0.0491502696702892,0.052755938080373835,0.0579488219611375,0.05252275546939718,0.05353152004085165,0.05576911580905993,0.05131174258473248,0.04953589501318994,0.052412649495847195,0.05550961853519905,0.04811029108514459,0.05619996819947991,0.05616880230019065,0.05488464949151526,0.054825804600652686,0.05124698647274873,0.04985208328375105,0.050299532206677385,0.04979167687670563,0.04630831054374348,0.049754179122261814,0.05427445156889873,0.05709976262344426,0.06061062641805373,0.05887956014264879,0.064302732920151,0.059592731853609665,0.06797267988640329,0.04878869288354151,0.0478133829889608,0.04544671324558206,0.04413876207563816,0.05211013860000677,0.050971759541095465,0.0520102234196608,0.053802480611494834,0.048825910106563314,0.05380943273467144,0.05115676479473138,0.04948516074241714,0.051768780952401845,0.05084824286077541,0.04441831750927345,0.05020469121997713,0.05326558587565261,0.05793267085381342,0.04961256588182586,0.049803007573461136,0.052796417133575343,0.04817880191449256,0.04927789695144024,0.05280260741822157,0.05569712182328827,0.07060254910291532,0.07543187567771173,0.0,0.06505929794910913,0.04929533605681066,0.04463498856266868,0.046621556985665606,0.05385515642066748
0.05949013922918005,0.0631901952088991,0.05749462120142189,0.04967876705683238,0.059025151220789246,0.05132809381534425,0.044406665179980605,0.05394196752161163,0.047745179276280095,0.05478709941939651,0.05495974938418785,0.046487020802748885,0.04884902181824654,0.048368146108489,0.0435464348201029,0.04835281457697635,0.04925348256274092,0.05064709514409763,0.05364122201653397,0.045631695665265,0.04998733400629559,0.05297477966409715,0.0573514270359431,0.057212043204813934,0.06140912681711291,0.05415773908036006,0.05966576217464617,0.05161375325390353,0.05744758325833358,0.05478725403787794,0.0555871298564034,0.04923370346649156,0.04738819341887376,0.05232356054499608,0.04795612145397844,0.04538436154884451,0.04183720481700897,0.05082960676697113,0.05416782206468621,0.05617567678792721,0.05632775906959391,0.05747675477493185,0.05438801656012215,0.059839371328561326,0.05722866306057224,0.04719698434331953,0.04882594028000114,0.046473238554944285,0.05193498945906446,0.05163984659054374,0.04708055157070456,0.05078405678211722,0.04990327553838025,0.043492664938384336,0.04429138389099326,0.05023279524927475,0.047630894363139914,0.0475554491884787,0.0531698538754881,0.04813427309663476,0.05011745361341173,0.057723805913435365,0.05879721503670344,0.049868199977046,0.054692201674013195,0.05191404452641704,0.052727647954359656,0.03916758038360415,0.04662884949784093,0.05594983203083247,0.05676668848157292,0.06156234867613177,0.06505929794910913,0.0,0.04782010448921255,0.04222154509765729,0.048024042678041175,0.05204786780070256
0.05304784863975403,0.05206869073480131,0.054032047629120665,0.044950237705364667,0.051022844802345126,0.05303203726902999,0.05117877134309155,0.04663926667337854,0.04961963641535853,0.05305271879572011,0.059900632704045234,0.04821549248869942,0.05571986802862453,0.05210527284773163,0.04969699458597842,0.04658873872368067,0.06126322454481364,0.054749040439008974,0.053460654867854306,0.05038163005353217,0.05581934789596737,0.0484667827505691,0.051236089131800396,0.057449256334686574,0.052861504011677635,0.053594862241848465,0.052490824632683904,0.050417948597405525,0.04966629988161836,0.04860571088123714,0.051838360084548764,0.04293962366200866,0.046656017171967705,0.05364111649105139,0.05005887082370916,0.06405457188843419,0.05927180537471064,0.05082522672549527,0.05109645265929173,0.04122244988978117,0.043450941108547435,0.04552555823273869,0.04288245837148561,0.05086034387724384,0.04403993868444281,0.0550156938737261,0.05527364643066955,0.05190279113890227,0.05051294828007882,0.05812266744646572,0.056831137313789755,0.058116259423768114,0.049179542634878455,0.050722860320299566,0.04709162016630007,0.05548127458629574,0.05007488606901314,0.055071940750041334,0.049850386721046434,0.05324942645024568,0.04936215831533758,0.055313976736977494,0.056016253716584655,0.055609279932467864,0.051265724993141984,0.05610085824217497,0.050236941568932145,0.05846897043898183,0.05746618722150406,0.052619501786371904,0.05229074032581518,0.05224794313708973,0.04929533605681066,0.04782010448921255,0.0,0.05793320386351528,0.056284767629168675,0.05238769589965879
0.04939225803212349,0.03959390072366146,0.051874340196619385,0.04970650704768,0.05557130576390559,0.049411644710581334,0.05265483700237118,0.054697020290485454,0.05584967986667477,0.0518621199542966,0.057049713371260136,0.0580168459379885,0.06279660391531051,0.050218300092838945,0.05408355221960636,0.05286406320850493,0.05277925888582627,0.05351388179079151,0.05375646106270834,0.049166912033801136,0.06066603496209616,0.05605831924021756,0.05164601746632997,0.055642389490452644,0.056318913359318636,0.05803406975180248,0.06563388599589229,0.050602990385366156,0.053810870458209335,0.05144425160192575,0.05642692790587756,0.05337959955405158,0.04253532960537083,0.04652097782658764,0.04939220877602497,0.05542486053282495,0.0750634296224167,0.06358170991756604,0.05084200364623,0.04715678174404845,0.04756328009264478,0.04666902877386004,0.046377701621977886,0.047939188936164306,0.04898665493758267,0.05653677096276923,0.054574761434773904,0.05260371602229513,0.05132000863880203,0.05394373046587945,0.060452625738880626,0.06691826029391133,0.054357974091318276,0.04560897131528371,0.06405167409670448,0.05711018648606811,0.054316785391478856,0.05194379651471937,0.058970246491608806,0.06381732173493784,0.05497584601622417,0.05537480116846165,0.05527755005802695,0.061198968496399594,0.05680163910856457,0.05730371434954497,0.04755844663410311,0.04964279526284464,0.05168634353204666,0.05918010829713302,0.0485586916946102,0.04554838957609953,0.04463498856266868,0.04222154509765729,0.05793320386351528,0.0,0.0616290269176554,0.04537954456336889
0.04840004350977116,0.0501978257027221,0.05106873158800513,0.04588078293997349,0.05458340914205714,0.04736655123516287,0.05636874291625539,0.04861729405627247,0.056623666060040316,0.05487122687846971,0.05052986546652454,0.051880089459774244,0.050611866105979605,0.05261978182849493,0.048439788777584473,0.05358009797096711,0.05421561842121196,0.05452425468803237,0.05034125326381999,0.05333876249708771,0.05600512102282122,0.05455226917561444,0.05572605081068623,0.06018956131226911,0.07159834007469912,0.06062390566649464,0.07080862911653113,0.054310563302398154,0.048464081820133786,0.0479870361797852,0.054754491229778775,0.05282743526456905,0.04621790211661088,0.04511467103528465,0.0479838355119795,0.05680958353009676,0.061657316554370595,0.0801263307366823,0.05299471484672494,0.0565918317783281,0.04568990544603609,0.048367791366719856,0.04651082797139926,0.04651984346842474,0.05392178247029863,0.05296147431970999,0.05333368471524939,0.049862349102800504,0.04988127176271436,0.055680389591861494,0.05104545677665796,0.0596161273587082,0.052714914600494024,0.04781416081125824,0.058184251269985325,0.05939787374927348,0.057354187497755754,0.05144370505495179,0.060530635003359076,0.06629195725807596,0.07101527182398765,0.05573428946401224,0.06474863060217337,0.06499227165290261,0.06576869765414146,0.06426625682200225,0.05283687857201312,0.052018615549770615,0.05235002297617585,0.06092014489095652,0.04701675530024325,0.05116128200302463,0.046621556985665606,0.048024042678041175,0.056284767629168675,0.0616290269176554,0.0,0.05004259624993946
0.052639077008041296,0.05737943206374467,0.05048628442081404,0.048774909004740276,0.04630706152651683,0.05437191813398954,0.052479934141921446,0.04783433428249508,0.05142895040695063,0.04984005549903175,0.04320655191965956,0.04547063050650561,0.05079914708922684,0.04664287166525121,0.05078583815664707,0.050554785790381494,0.051397270743719844,0.05159133602058949,0.05283502755392675,0.04777441309694999,0.050957042242917354,0.05499335215555648,0.05886594376720245,0.053668896278217026,0.05343356939595817,0.0588644819049143,0.05292422936974533,0.05095985995271205,0.05389443196144856,0.05390489007500184,0.05287029051677489,0.05622471694249039,0.05592723033179848,0.05303240277537694,0.05220222597508025,0.04773336808791453,0.045727873253711464,0.05179563922646606,0.04996816473968981,0.05442257052873102,0.049627872132890584,0.05984390288962502,0.056280062693162186,0.049220317713970056,0.05105838242502741,0.05217828914219701,0.04999940419692752,0.05507135832114131,0.05528873266028758,0.05157497239440328,0.0461637634665521,0.05456694912396952,0.05107511481955384,0.06330666565753644,0.053617309322401004,0.05140530650106388,0.05292626746314625,0.05602279629650506,0.05251011573473866,0.05057456227703624,0.054022518041954355,0.05505175651422666,0.05100834263262377,0.05339712135095165,0.06103276683992287,0.05416520692467416,0.050105149864061,0.05042523849998622,0.056221628976552473,0.06333082724175661,0.049338669354131594,0.05229151080862777,0.05385515642066748,0.05204786780070256,0.05238769589965879,0.04537954456336889,0.05004259624993946,0.0
